spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12693
==PROF== Connected to process 2601
==PROF== Disconnected from process 2601
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8769.07"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Instruction Statistics","Executed Instructions","inst","2806101"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8791.14"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Instruction Statistics","Issued Instructions","inst","2813165"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Launch Statistics","Block Size","","256"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Launch Statistics","Grid Size","","2016"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Launch Statistics","Threads","thread","516096"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Launch Statistics","Waves Per SM","","4.20"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Occupancy","Block Limit SM","block","32"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Occupancy","Block Limit Registers","block","8"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Occupancy","Block Limit Shared Mem","block","6"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Occupancy","Block Limit Warps","block","8"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.94"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Occupancy","Achieved Occupancy","%","87.41"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"7","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:51","1","7","Occupancy","Theoretical Occupancy","%","75"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","847112860.89"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","SOL FB","%","53.43"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92423"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1258571194.23"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","Memory [%]","%","75.45"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","Duration","nsecond","73152"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","SOL L2","%","33.18"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","SOL TEX","%","42.33"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76352.01"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","GPU Speed Of Light","SM [%]","%","18.08"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.46"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.38"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Compute Workload Analysis","Issue Slots Max","%","12.77"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.46"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","11.51"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Compute Workload Analysis","SM Busy","%","21.79"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","654459317585.30"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Memory Workload Analysis","Mem Busy","%","35.11"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Memory Workload Analysis","Max Bandwidth","%","75.45"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","36.10"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","12.67"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","74.32"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.95"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.27"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Scheduler Statistics","No Eligible","%","88.35"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.12"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Scheduler Statistics","One or More Eligible","%","11.65"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.68"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.14"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","120.00"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","119.69"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","119.69"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8769.07"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Instruction Statistics","Executed Instructions","inst","2806101"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8791.36"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Instruction Statistics","Issued Instructions","inst","2813236"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Launch Statistics","Block Size","","256"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Launch Statistics","Grid Size","","2016"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Launch Statistics","Threads","thread","516096"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Launch Statistics","Waves Per SM","","4.20"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Occupancy","Block Limit SM","block","32"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Occupancy","Block Limit Registers","block","8"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Occupancy","Block Limit Shared Mem","block","6"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Occupancy","Block Limit Warps","block","8"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","56.24"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Occupancy","Achieved Occupancy","%","87.88"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"8","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:52","1","7","Occupancy","Theoretical Occupancy","%","75"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851321585.90"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","SOL FB","%","53.46"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92174"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1264188693.10"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","Memory [%]","%","75.45"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","Duration","nsecond","72640"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","SOL L2","%","33.23"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","SOL TEX","%","42.41"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76161.57"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","GPU Speed Of Light","SM [%]","%","18.12"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.46"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.38"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Compute Workload Analysis","Issue Slots Max","%","12.81"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.46"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","11.54"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Compute Workload Analysis","SM Busy","%","21.85"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","657780616740.09"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Memory Workload Analysis","Mem Busy","%","35.18"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Memory Workload Analysis","Max Bandwidth","%","75.45"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","36.34"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","12.71"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","74.25"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.95"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.26"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Scheduler Statistics","No Eligible","%","88.40"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.12"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Scheduler Statistics","One or More Eligible","%","11.60"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.68"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.14"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","120.63"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","120.33"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","120.33"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8769.07"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Instruction Statistics","Executed Instructions","inst","2806101"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8790.95"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Instruction Statistics","Issued Instructions","inst","2813103"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Launch Statistics","Block Size","","256"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Launch Statistics","Grid Size","","2016"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Launch Statistics","Threads","thread","516096"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Launch Statistics","Waves Per SM","","4.20"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Occupancy","Block Limit SM","block","32"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Occupancy","Block Limit Registers","block","8"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Occupancy","Block Limit Shared Mem","block","6"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Occupancy","Block Limit Warps","block","8"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.64"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Occupancy","Achieved Occupancy","%","86.94"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"9","2983","1.out","127.0.0.1","spmv_kernel","2019-May-29 16:53:53","1","7","Occupancy","Theoretical Occupancy","%","75"
kernel exe time: 10.7912
==PROF== Connected to process 3118
==PROF== Disconnected from process 3118
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","888695652.17"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","SOL FB","%","50.42"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","97525"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1321043931.16"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","Memory [%]","%","71.25"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","Duration","nsecond","73600"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","SOL L2","%","30.13"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","SOL TEX","%","40.74"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76035.85"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","GPU Speed Of Light","SM [%]","%","15.95"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.44"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.34"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Compute Workload Analysis","Issue Slots Max","%","12.61"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.44"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","11.03"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Compute Workload Analysis","SM Busy","%","20.39"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","648356521739.13"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Memory Workload Analysis","Mem Busy","%","31.86"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Memory Workload Analysis","Max Bandwidth","%","71.25"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","33.98"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","11.07"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.55"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.67"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.22"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Scheduler Statistics","No Eligible","%","88.92"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Scheduler Statistics","One or More Eligible","%","11.08"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.69"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.35"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","123.57"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","123.36"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","123.36"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8372.17"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Instruction Statistics","Executed Instructions","inst","2679093"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8386.42"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Instruction Statistics","Issued Instructions","inst","2683654"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Launch Statistics","Block Size","","256"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Launch Statistics","Grid Size","","2016"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","8192"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1024"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Launch Statistics","Threads","thread","516096"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Launch Statistics","Waves Per SM","","3.15"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Occupancy","Block Limit SM","block","32"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Occupancy","Block Limit Registers","block","8"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Occupancy","Block Limit Shared Mem","block","96"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Occupancy","Block Limit Warps","block","8"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.98"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Occupancy","Achieved Occupancy","%","87.46"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"0","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858102434.93"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","SOL FB","%","50.49"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","97516"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1274989941.93"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","Memory [%]","%","71.32"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","Duration","nsecond","76224"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","SOL L2","%","30.11"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","SOL TEX","%","40.57"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76332.46"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","GPU Speed Of Light","SM [%]","%","15.96"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.44"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.34"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Compute Workload Analysis","Issue Slots Max","%","12.41"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.44"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.99"
